IEK312;Kvalitetsutveckling;MPQOM;KVALITETS- OCH VERKSAMHETSUTVECKLING, MASTERPROGRAM;0111;Tentamen;7,5;2012-10-27;3;1;100
LBT812;Ledarskap och samarbete;TAFFK;AFFÄRSUTVECKLING OCH ENTREPRENÖRSKAP INOM BYGGTEKNIK;0106;Tentamen;7,5;2012-10-27;5;19;100
SSY020;Linjära system;TIMEL;MEKATRONIK, HÖGSKOLEINGENJÖR;0105;Inlämningsuppgift;1,5;2012-10-27;G;1;100
SSY020;Linjära system;TIMEL;MEKATRONIK, HÖGSKOLEINGENJÖR;0205;Tentamen;6;2012-10-27;3;52;37
SSY020;Linjära system;TIMEL;MEKATRONIK, HÖGSKOLEINGENJÖR;0205;Tentamen;6;2012-10-27;4;25;18
SSY020;Linjära system;TIMEL;MEKATRONIK, HÖGSKOLEINGENJÖR;0205;Tentamen;6;2012-10-27;5;13;9
SSY020;Linjära system;TIMEL;MEKATRONIK, HÖGSKOLEINGENJÖR;0205;Tentamen;6;2012-10-27;U;50;36
LNC071;Maskin- och elteknik;TSJKL;SJÖKAPTENSPROGRAM;0110;Tentamen;5;2012-10-27;3;3;100
TMA830;Matematisk analys i en variabel V;TVOVA;VÄG- OCH VATTENBYGGNAD;0196;Tentamen;6,7;2012-10-27;TG;1;100
LMA017;Matematisk analys i flera variabler;TIMAL;MASKINTEKNIK, HÖGSKOLEINGENJÖR;0101;Tentamen;7,5;2012-10-27;3;17;14
LMA017;Matematisk analys i flera variabler;TIMAL;MASKINTEKNIK, HÖGSKOLEINGENJÖR;0101;Tentamen;7,5;2012-10-27;4;44;36
LMA017;Matematisk analys i flera variabler;TIMAL;MASKINTEKNIK, HÖGSKOLEINGENJÖR;0101;Tentamen;7,5;2012-10-27;5;56;46
LMA017;Matematisk analys i flera variabler;TIMAL;MASKINTEKNIK, HÖGSKOLEINGENJÖR;0101;Tentamen;7,5;2012-10-27;U;5;4
SSY180;Medicine for the engineer;MPBME;MEDICINSK TEKNIK, MASTERPROGRAM;0107;Tentamen, del A;4;2012-10-27;5;1;100
ITS070;Nya medier: Teknik, mobilitet och samhällsförändring;MTS;-;0104;Tentamen;7,5;2012-10-27;4;1;100
LNC341;Sjöfartsekonomi;TSLOG;SJÖFART OCH LOGISTIK;0210;Tentamen;6;2012-10-27;3;9;18
LNC341;Sjöfartsekonomi;TSLOG;SJÖFART OCH LOGISTIK;0210;Tentamen;6;2012-10-27;4;18;36
LNC341;Sjöfartsekonomi;TSLOG;SJÖFART OCH LOGISTIK;0210;Tentamen;6;2012-10-27;5;20;40
LNC341;Sjöfartsekonomi;TSLOG;SJÖFART OCH LOGISTIK;0210;Tentamen;6;2012-10-27;U;3;6
TEK315;Strategic management and economics of intellectual property;MPMEI;INNOVATIONSLEDNING, MASTERPROGRAM;0108;Tentamen;7,5;2012-10-27;3;2;100
MTF052;Strömningsmekanik;TKMAS;MASKINTEKNIK, CIVILINGENJÖR;0206;Laboration;1,5;2012-10-27;G;160;100
MTF052;Strömningsmekanik;TKMAS;MASKINTEKNIK, CIVILINGENJÖR;0106;Tentamen;6;2012-10-27;3;66;42
MTF052;Strömningsmekanik;TKMAS;MASKINTEKNIK, CIVILINGENJÖR;0106;Tentamen;6;2012-10-27;4;30;19
MTF052;Strömningsmekanik;TKMAS;MASKINTEKNIK, CIVILINGENJÖR;0106;Tentamen;6;2012-10-27;5;14;9
MTF052;Strömningsmekanik;TKMAS;MASKINTEKNIK, CIVILINGENJÖR;0106;Tentamen;6;2012-10-27;U;47;30
VSM191;Stålbyggnad;MPSEB;KONSTRUKTIONSTEKNIK OCH BYGGNADSTEKNOLOGI, MASTERPROGRAM;0108;Tentamen;7,5;2012-10-27;3;2;3
VSM191;Stålbyggnad;MPSEB;KONSTRUKTIONSTEKNIK OCH BYGGNADSTEKNOLOGI, MASTERPROGRAM;0108;Tentamen;7,5;2012-10-27;4;27;46
VSM191;Stålbyggnad;MPSEB;KONSTRUKTIONSTEKNIK OCH BYGGNADSTEKNOLOGI, MASTERPROGRAM;0108;Tentamen;7,5;2012-10-27;5;24;41
VSM191;Stålbyggnad;MPSEB;KONSTRUKTIONSTEKNIK OCH BYGGNADSTEKNOLOGI, MASTERPROGRAM;0108;Tentamen;7,5;2012-10-27;U;6;10
SJO615;Teknik;FAVII;Fartygsbefäl klass VII;0209;Tentamen;2,5;2012-10-27;G;30;86
SJO615;Teknik;FAVII;Fartygsbefäl klass VII;0209;Tentamen;2,5;2012-10-27;U;5;14
ITS022;Teknik för ett hållbart globalt samhälle;TKITE;INFORMATIONSTEKNIK, CIVILINGENJÖR;0106;Inlämningsuppgift;4,5;2012-10-27;3;1;25
ITS022;Teknik för ett hållbart globalt samhälle;TKITE;INFORMATIONSTEKNIK, CIVILINGENJÖR;0106;Inlämningsuppgift;4,5;2012-10-27;5;3;75
ITS022;Teknik för ett hållbart globalt samhälle;TKITE;INFORMATIONSTEKNIK, CIVILINGENJÖR;0206;Projekt;3;2012-10-27;5;3;100
FTF140;Termodynamik och statistisk mekanik;TKTFY;TEKNISK FYSIK, CIVILINGENJÖR;0195;Tentamen;7,5;2012-10-27;3;24;35
FTF140;Termodynamik och statistisk mekanik;TKTFY;TEKNISK FYSIK, CIVILINGENJÖR;0195;Tentamen;7,5;2012-10-27;4;11;16
FTF140;Termodynamik och statistisk mekanik;TKTFY;TEKNISK FYSIK, CIVILINGENJÖR;0195;Tentamen;7,5;2012-10-27;5;7;10
FTF140;Termodynamik och statistisk mekanik;TKTFY;TEKNISK FYSIK, CIVILINGENJÖR;0195;Tentamen;7,5;2012-10-27;U;26;38
TMA682;Tillämpad matematik;TKKMT;KEMITEKNIK, CIVILINGENJÖR;0103;Tentamen;7,5;2012-10-27;3;41;36
TMA682;Tillämpad matematik;TKKMT;KEMITEKNIK, CIVILINGENJÖR;0103;Tentamen;7,5;2012-10-27;4;19;17
TMA682;Tillämpad matematik;TKKMT;KEMITEKNIK, CIVILINGENJÖR;0103;Tentamen;7,5;2012-10-27;5;2;2
TMA682;Tillämpad matematik;TKKMT;KEMITEKNIK, CIVILINGENJÖR;0103;Tentamen;7,5;2012-10-27;U;51;45
KBT115;Advanced chemical reaction engineering;MPISC;INNOVATIV OCH HÅLLBAR KEMITEKNIK, MASTERPROGRAM;0107;Tentamen;7,5;2012-10-26;3;13;48
KBT115;Advanced chemical reaction engineering;MPISC;INNOVATIV OCH HÅLLBAR KEMITEKNIK, MASTERPROGRAM;0107;Tentamen;7,5;2012-10-26;4;10;37
KBT115;Advanced chemical reaction engineering;MPISC;INNOVATIV OCH HÅLLBAR KEMITEKNIK, MASTERPROGRAM;0107;Tentamen;7,5;2012-10-26;5;1;4
KBT115;Advanced chemical reaction engineering;MPISC;INNOVATIV OCH HÅLLBAR KEMITEKNIK, MASTERPROGRAM;0107;Tentamen;7,5;2012-10-26;U;3;11
TEK265;Affärsdriven produktutveckling;TIDSL;DESIGN OCH PRODUKTUTVECKLING, HÖGSKOLEINGENJÖR;0208;Projekt;3,5;2012-10-26;G;42;100
LMA018;Algebra;TIDSL;DESIGN OCH PRODUKTUTVECKLING, HÖGSKOLEINGENJÖR;0203;Dugga;3,8;2012-10-26;TG;1;100
LMA018;Algebra;TIDSL;DESIGN OCH PRODUKTUTVECKLING, HÖGSKOLEINGENJÖR;0103;Tentamen;3,7;2012-10-26;TG;1;100
ENM050;Analys av elkraftsystem;MPEPO;ELKRAFTTEKNIK, MASTERPROGRAM;0107;Tentamen;7,5;2012-10-26;3;25;37
ENM050;Analys av elkraftsystem;MPEPO;ELKRAFTTEKNIK, MASTERPROGRAM;0107;Tentamen;7,5;2012-10-26;4;16;24
ENM050;Analys av elkraftsystem;MPEPO;ELKRAFTTEKNIK, MASTERPROGRAM;0107;Tentamen;7,5;2012-10-26;5;6;9
ENM050;Analys av elkraftsystem;MPEPO;ELKRAFTTEKNIK, MASTERPROGRAM;0107;Tentamen;7,5;2012-10-26;U;21;31
TMV036;Analys och linjär algebra;TKKMT;KEMITEKNIK, CIVILINGENJÖR;0208;Laboration, del A;1,5;2012-10-26;G;1;100
PPU031;Brukarcentrerad design;TIDSL;DESIGN OCH PRODUKTUTVECKLING, HÖGSKOLEINGENJÖR;0111;Dugga;7,5;2012-10-26;G;14;100
PPU035;Brukarcentrerad produktdesign;TIDSL;DESIGN OCH PRODUKTUTVECKLING, HÖGSKOLEINGENJÖR;0105;Dugga;7,5;2012-10-26;3;1;100
EDA387;Computer networks;MPCSN;DATORER, NÄTVERK OCH SYSTEM, MASTERPROGRAM;0211;Tentamen;6;2012-10-26;3;15;27
EDA387;Computer networks;MPCSN;DATORER, NÄTVERK OCH SYSTEM, MASTERPROGRAM;0211;Tentamen;6;2012-10-26;4;15;27
EDA387;Computer networks;MPCSN;DATORER, NÄTVERK OCH SYSTEM, MASTERPROGRAM;0211;Tentamen;6;2012-10-26;5;11;20
EDA387;Computer networks;MPCSN;DATORER, NÄTVERK OCH SYSTEM, MASTERPROGRAM;0211;Tentamen;6;2012-10-26;U;15;27
SSY225;Design project in systems, control and mechatronics;MPSYS;SYSTEMTEKNIK, REGLERTEKNIK OCH MEKATRONIK, MASTERPROGRAM;0108;Inlämningsuppgift;1,5;2012-10-26;G;37;100
SSY225;Design project in systems, control and mechatronics;MPSYS;SYSTEMTEKNIK, REGLERTEKNIK OCH MEKATRONIK, MASTERPROGRAM;0208;Projekt;6;2012-10-26;3;9;24
SSY225;Design project in systems, control and mechatronics;MPSYS;SYSTEMTEKNIK, REGLERTEKNIK OCH MEKATRONIK, MASTERPROGRAM;0208;Projekt;6;2012-10-26;4;17;46
SSY225;Design project in systems, control and mechatronics;MPSYS;SYSTEMTEKNIK, REGLERTEKNIK OCH MEKATRONIK, MASTERPROGRAM;0208;Projekt;6;2012-10-26;5;11;30
LMU631;Designintroduktion;TIDSL;DESIGN OCH PRODUKTUTVECKLING, HÖGSKOLEINGENJÖR;0107;Dugga;7,5;2012-10-26;G;28;85
LMU631;Designintroduktion;TIDSL;DESIGN OCH PRODUKTUTVECKLING, HÖGSKOLEINGENJÖR;0107;Dugga;7,5;2012-10-26;U;5;15
MCC090;Digital integrated circuit design;MPIES;INTEGRATED ELECTRONIC SYSTEM DESIGN, MSC PROGR;0207;Tentamen;5;2012-10-26;3;1;100
IDY035;Economics of innovation;MPMEI;INNOVATIONSLEDNING, MASTERPROGRAM;0104;Tentamen;7,5;2012-10-26;3;5;9
IDY035;Economics of innovation;MPMEI;INNOVATIONSLEDNING, MASTERPROGRAM;0104;Tentamen;7,5;2012-10-26;4;28;51
IDY035;Economics of innovation;MPMEI;INNOVATIONSLEDNING, MASTERPROGRAM;0104;Tentamen;7,5;2012-10-26;5;22;40
SJO655;El- och reglerteknik;MAVII;Maskinbefäl klass VII;0209;Inlämningsuppgift, del B;1,5;2012-10-26;G;1;100
SJO655;El- och reglerteknik;MAVII;Maskinbefäl klass VII;0309;Laboration, del C;1,5;2012-10-26;G;1;100
SJO655;El- och reglerteknik;MAVII;Maskinbefäl klass VII;0109;Tentamen, del A;4,5;2012-10-26;G;1;100
EEK150;Elteknik, konstruktion;MPEPO;ELKRAFTTEKNIK, MASTERPROGRAM;0199;Projekt;7,5;2012-10-26;G;7;100
MMT010;Ergonomi;TKDES;TEKNISK DESIGN, CIVILINGENJÖR;0100;Tentamen;7,5;2012-10-26;3;2;5
MMT010;Ergonomi;TKDES;TEKNISK DESIGN, CIVILINGENJÖR;0100;Tentamen;7,5;2012-10-26;4;14;34
MMT010;Ergonomi;TKDES;TEKNISK DESIGN, CIVILINGENJÖR;0100;Tentamen;7,5;2012-10-26;5;19;46
MMT010;Ergonomi;TKDES;TEKNISK DESIGN, CIVILINGENJÖR;0100;Tentamen;7,5;2012-10-26;U;6;15
PPU185;Ergonomics design for all;MPDES;TEKNISK DESIGN, MASTERPROGRAM;0112;Inlämningsuppgift;7,5;2012-10-26;3;3;9
PPU185;Ergonomics design for all;MPDES;TEKNISK DESIGN, MASTERPROGRAM;0112;Inlämningsuppgift;7,5;2012-10-26;4;11;32
PPU185;Ergonomics design for all;MPDES;TEKNISK DESIGN, MASTERPROGRAM;0112;Inlämningsuppgift;7,5;2012-10-26;5;20;59
LMU517;Fartygsförlagd utbildning, period 7;TISJL;SJÖINGENJÖR;0104;Övning;7,5;2012-10-26;G;2;100
LMU518;Fartygsförlagd utbildning, period 8;TISJL;SJÖINGENJÖR;0104;Övning;7,5;2012-10-26;G;2;100
MMK162;Fastransformationer;MPAEM;MATERIALTEKNIK, MASTERPROGRAM;0211;Projekt, del B;1,5;2012-10-26;G;8;100
MMK162;Fastransformationer;MPAEM;MATERIALTEKNIK, MASTERPROGRAM;0111;Tentamen, del A;6;2012-10-26;3;3;38
MMK162;Fastransformationer;MPAEM;MATERIALTEKNIK, MASTERPROGRAM;0111;Tentamen, del A;6;2012-10-26;4;2;25
MMK162;Fastransformationer;MPAEM;MATERIALTEKNIK, MASTERPROGRAM;0111;Tentamen, del A;6;2012-10-26;5;3;38
LBT813;Financial management;TAFFK;AFFÄRSUTVECKLING OCH ENTREPRENÖRSKAP INOM BYGGTEKNIK;0102;Tentamen;7,5;2012-10-26;4;12;46
LBT813;Financial management;TAFFK;AFFÄRSUTVECKLING OCH ENTREPRENÖRSKAP INOM BYGGTEKNIK;0102;Tentamen;7,5;2012-10-26;5;14;54
MVE085;Flervariabelanalys;TKVOV;VÄG- OCH VATTENBYGGNAD, CIVILINGENJÖR;0105;Tentamen;7,5;2012-10-26;3;4;100
MVE041;Flervariabelmatematik;TKAUT;AUTOMATION OCH MEKATRONIK, CIVILINGENJÖR;0108;Tentamen;6;2012-10-26;3;1;100
TME121;Fordonssystemteknik;MPAUT;FORDONSTEKNIK, MASTERPROGRAM;0112;Tentamen;3;2012-10-26;3;7;11
TME121;Fordonssystemteknik;MPAUT;FORDONSTEKNIK, MASTERPROGRAM;0112;Tentamen;3;2012-10-26;4;34;55
TME121;Fordonssystemteknik;MPAUT;FORDONSTEKNIK, MASTERPROGRAM;0112;Tentamen;3;2012-10-26;5;16;26
TME121;Fordonssystemteknik;MPAUT;FORDONSTEKNIK, MASTERPROGRAM;0112;Tentamen;3;2012-10-26;U;5;8
FFR170;Framtida hållbara energisystem;MPSES;HÅLLBARA ENERGISYSTEM, MASTERPROGRAM;0104;Tentamen;7,5;2012-10-26;3;29;27
FFR170;Framtida hållbara energisystem;MPSES;HÅLLBARA ENERGISYSTEM, MASTERPROGRAM;0104;Tentamen;7,5;2012-10-26;4;51;47
FFR170;Framtida hållbara energisystem;MPSES;HÅLLBARA ENERGISYSTEM, MASTERPROGRAM;0104;Tentamen;7,5;2012-10-26;5;13;12
FFR170;Framtida hållbara energisystem;MPSES;HÅLLBARA ENERGISYSTEM, MASTERPROGRAM;0104;Tentamen;7,5;2012-10-26;U;16;15
RRY115;Fusionsenergi;MPNUE;KÄRNTEKNIK, MASTERPROGRAM;0109;Tentamen;7,5;2012-10-26;4;1;100
MVE800;Förberedande introduktionskurs i matematik;CA;-;0106;Tentamen, del A;4,5;2012-10-26;G;2;100
VGG022;Geoteknik med grundläggning;TKVOV;VÄG- OCH VATTENBYGGNAD, CIVILINGENJÖR;0106;Tentamen;7,5;2012-10-26;3;5;5
VGG022;Geoteknik med grundläggning;TKVOV;VÄG- OCH VATTENBYGGNAD, CIVILINGENJÖR;0106;Tentamen;7,5;2012-10-26;4;59;62
VGG022;Geoteknik med grundläggning;TKVOV;VÄG- OCH VATTENBYGGNAD, CIVILINGENJÖR;0106;Tentamen;7,5;2012-10-26;5;28;29
VGG022;Geoteknik med grundläggning;TKVOV;VÄG- OCH VATTENBYGGNAD, CIVILINGENJÖR;0106;Tentamen;7,5;2012-10-26;U;3;3
KBT140;Global chemical sustainability;MPISC;INNOVATIV OCH HÅLLBAR KEMITEKNIK, MASTERPROGRAM;0107;Tentamen;7,5;2012-10-26;3;4;44
KBT140;Global chemical sustainability;MPISC;INNOVATIV OCH HÅLLBAR KEMITEKNIK, MASTERPROGRAM;0107;Tentamen;7,5;2012-10-26;4;2;22
KBT140;Global chemical sustainability;MPISC;INNOVATIV OCH HÅLLBAR KEMITEKNIK, MASTERPROGRAM;0107;Tentamen;7,5;2012-10-26;5;1;11
KBT140;Global chemical sustainability;MPISC;INNOVATIV OCH HÅLLBAR KEMITEKNIK, MASTERPROGRAM;0107;Tentamen;7,5;2012-10-26;U;2;22
FKA196;Grunderna i mikro- och nanoteknologi;MPNAT;NANOTEKNOLOGI, MASTERPROGRAM;0106;Tentamen;7,5;2012-10-26;3;7;23
FKA196;Grunderna i mikro- och nanoteknologi;MPNAT;NANOTEKNOLOGI, MASTERPROGRAM;0106;Tentamen;7,5;2012-10-26;4;19;63
FKA196;Grunderna i mikro- och nanoteknologi;MPNAT;NANOTEKNOLOGI, MASTERPROGRAM;0106;Tentamen;7,5;2012-10-26;5;3;10
FKA196;Grunderna i mikro- och nanoteknologi;MPNAT;NANOTEKNOLOGI, MASTERPROGRAM;0106;Tentamen;7,5;2012-10-26;U;1;3
SJO112;Grundläggande säkerhet;TSJKL;SJÖKAPTENSPROGRAM;0209;Tentamen, del B;1,5;2012-10-26;G;82;99
SJO112;Grundläggande säkerhet;TSJKL;SJÖKAPTENSPROGRAM;0209;Tentamen, del B;1,5;2012-10-26;TG;1;1
SJO112;Grundläggande säkerhet;TSJKL;SJÖKAPTENSPROGRAM;0109;Övning, del A;1;2012-10-26;G;82;99
SJO112;Grundläggande säkerhet;TSJKL;SJÖKAPTENSPROGRAM;0109;Övning, del A;1;2012-10-26;TG;1;1
SJO112;Grundläggande säkerhet;TSJKL;SJÖKAPTENSPROGRAM;0309;Övning, del C;0,5;2012-10-26;G;82;99
SJO112;Grundläggande säkerhet;TSJKL;SJÖKAPTENSPROGRAM;0309;Övning, del C;0,5;2012-10-26;TG;1;1
MKM135;Halvledarkomponenter;MPWPS;TRÅDLÖS TEKNIK, FOTONIK OCH RYMDTEKNIK, MASTERPROGRAM;0104;Tentamen;7,5;2012-10-26;3;4;80
MKM135;Halvledarkomponenter;MPWPS;TRÅDLÖS TEKNIK, FOTONIK OCH RYMDTEKNIK, MASTERPROGRAM;0104;Tentamen;7,5;2012-10-26;4;1;20
FFR160;Hållbar utveckling;MPTSE;INDUSTRIELL EKOLOGI, MASTERPROGRAM;0104;Tentamen;7,5;2012-10-26;3;20;30
FFR160;Hållbar utveckling;MPTSE;INDUSTRIELL EKOLOGI, MASTERPROGRAM;0104;Tentamen;7,5;2012-10-26;4;24;36
FFR160;Hållbar utveckling;MPTSE;INDUSTRIELL EKOLOGI, MASTERPROGRAM;0104;Tentamen;7,5;2012-10-26;5;10;15
FFR160;Hållbar utveckling;MPTSE;INDUSTRIELL EKOLOGI, MASTERPROGRAM;0104;Tentamen;7,5;2012-10-26;U;12;18
PPU065;Hållbar utveckling;TKDES;TEKNISK DESIGN, CIVILINGENJÖR;0106;Inlämningsuppgift;7,5;2012-10-26;G;23;85
PPU065;Hållbar utveckling;TKDES;TEKNISK DESIGN, CIVILINGENJÖR;0106;Inlämningsuppgift;7,5;2012-10-26;U;4;15
PPU090;Industrial design engineering: theory and methodology;MPDES;TEKNISK DESIGN, MASTERPROGRAM;0107;Inlämningsuppgift;7,5;2012-10-26;3;3;12
PPU090;Industrial design engineering: theory and methodology;MPDES;TEKNISK DESIGN, MASTERPROGRAM;0107;Inlämningsuppgift;7,5;2012-10-26;4;14;56
PPU090;Industrial design engineering: theory and methodology;MPDES;TEKNISK DESIGN, MASTERPROGRAM;0107;Inlämningsuppgift;7,5;2012-10-26;5;8;32
LMT968;Industriell ekonomi och organisation;TIMEL;MEKATRONIK, HÖGSKOLEINGENJÖR;0112;Tentamen;6;2012-10-26;5;1;100
PPU110;Informationshantering i produktlivscykeln (PLM);MPPDE;PRODUKTUTVECKLING, MASTERPROGRAM;0108;Projekt;7,5;2012-10-26;3;9;39
PPU110;Informationshantering i produktlivscykeln (PLM);MPPDE;PRODUKTUTVECKLING, MASTERPROGRAM;0108;Projekt;7,5;2012-10-26;4;6;26
PPU110;Informationshantering i produktlivscykeln (PLM);MPPDE;PRODUKTUTVECKLING, MASTERPROGRAM;0108;Projekt;7,5;2012-10-26;5;8;35
MPP082;Ingenjörsmetodik;TKDES;TEKNISK DESIGN, CIVILINGENJÖR;0108;Inlämningsuppgift;4,5;2012-10-26;G;32;74
MPP082;Ingenjörsmetodik;TKDES;TEKNISK DESIGN, CIVILINGENJÖR;0108;Inlämningsuppgift;4,5;2012-10-26;U;11;26
CIU265;Interaction design project 1;MPIDE;INTERAKTIONSDESIGN, MASTERPROGRAM;0112;Projekt;7,5;2012-10-26;3;3;6
CIU265;Interaction design project 1;MPIDE;INTERAKTIONSDESIGN, MASTERPROGRAM;0112;Projekt;7,5;2012-10-26;4;22;47
CIU265;Interaction design project 1;MPIDE;INTERAKTIONSDESIGN, MASTERPROGRAM;0112;Projekt;7,5;2012-10-26;5;22;47
EDA386;Internet technology;MPNET;NETWORKS AND DISTRIBUTED SYSTEMS, MSC PROGR;0107;Tentamen;6;2012-10-26;3;1;100
MCC091;Introduktion till integrerad kretskonstruktion;MPEES;INBYGGDA ELEKTRONIKSYSTEM, MASTERPROGRAM;0111;Tentamen;3;2012-10-26;3;10;43
MCC091;Introduktion till integrerad kretskonstruktion;MPEES;INBYGGDA ELEKTRONIKSYSTEM, MASTERPROGRAM;0111;Tentamen;3;2012-10-26;4;2;9
MCC091;Introduktion till integrerad kretskonstruktion;MPEES;INBYGGDA ELEKTRONIKSYSTEM, MASTERPROGRAM;0111;Tentamen;3;2012-10-26;5;3;13
MCC091;Introduktion till integrerad kretskonstruktion;MPEES;INBYGGDA ELEKTRONIKSYSTEM, MASTERPROGRAM;0111;Tentamen;3;2012-10-26;U;8;35
IEK312;Kvalitetsutveckling;MPQOM;KVALITETS- OCH VERKSAMHETSUTVECKLING, MASTERPROGRAM;0111;Tentamen;7,5;2012-10-26;3;2;7
IEK312;Kvalitetsutveckling;MPQOM;KVALITETS- OCH VERKSAMHETSUTVECKLING, MASTERPROGRAM;0111;Tentamen;7,5;2012-10-26;4;20;69
IEK312;Kvalitetsutveckling;MPQOM;KVALITETS- OCH VERKSAMHETSUTVECKLING, MASTERPROGRAM;0111;Tentamen;7,5;2012-10-26;5;6;21
IEK312;Kvalitetsutveckling;MPQOM;KVALITETS- OCH VERKSAMHETSUTVECKLING, MASTERPROGRAM;0111;Tentamen;7,5;2012-10-26;U;1;3
SJO512;Lasthantering;FAVII;Fartygsbefäl klass VII;0108;Tentamen;3;2012-10-26;G;39;95
SJO512;Lasthantering;FAVII;Fartygsbefäl klass VII;0108;Tentamen;3;2012-10-26;U;2;5
DAT060;Logic in computer science;MPALG;DATAVETENSKAP - ALGORITMER, PROGRAMSPRÅK OCH LOGIK, MASTERPROGRAM;0106;Tentamen;7,5;2012-10-26;3;1;100
LNC071;Maskin- och elteknik;TSJKL;SJÖKAPTENSPROGRAM;0110;Tentamen;5;2012-10-26;3;17;38
LNC071;Maskin- och elteknik;TSJKL;SJÖKAPTENSPROGRAM;0110;Tentamen;5;2012-10-26;4;9;20
LNC071;Maskin- och elteknik;TSJKL;SJÖKAPTENSPROGRAM;0110;Tentamen;5;2012-10-26;5;10;22
LNC071;Maskin- och elteknik;TSJKL;SJÖKAPTENSPROGRAM;0110;Tentamen;5;2012-10-26;U;9;20
BOMX02;Masterexamensarbete vid Bygg- och miljöteknik;TKVOV;VÄG- OCH VATTENBYGGNAD, CIVILINGENJÖR;0108;Examensarbete;30;2012-10-26;G;1;100
MVE340;Matematik 2;TISJL;SJÖINGENJÖR;0109;Tentamen;7,5;2012-10-26;3;1;100
MVE055;Matematisk statistik och diskret matematik;TKDAT;DATATEKNIK, CIVILINGENJÖR;0205;Inlämningsuppgift;1,5;2012-10-26;G;1;100
LMS585;Materialteknik;TIMAL;MASKINTEKNIK, HÖGSKOLEINGENJÖR;0102;Tentamen;6;2012-10-26;3;1;100
MTT070;Materialteknik;TIDSL;DESIGN OCH PRODUKTUTVECKLING, HÖGSKOLEINGENJÖR;0209;Tentamen;6;2012-10-26;3;1;100
SSY180;Medicine for the engineer;MPBME;MEDICINSK TEKNIK, MASTERPROGRAM;0107;Tentamen, del A;4;2012-10-26;3;17;31
SSY180;Medicine for the engineer;MPBME;MEDICINSK TEKNIK, MASTERPROGRAM;0107;Tentamen, del A;4;2012-10-26;4;26;47
SSY180;Medicine for the engineer;MPBME;MEDICINSK TEKNIK, MASTERPROGRAM;0107;Tentamen, del A;4;2012-10-26;5;11;20
SSY180;Medicine for the engineer;MPBME;MEDICINSK TEKNIK, MASTERPROGRAM;0107;Tentamen, del A;4;2012-10-26;U;1;2
SJO715;Meteorologi, oceanografi och tidvatten;TSJKL;SJÖKAPTENSPROGRAM;0110;Tentamen, del A;3;2012-10-26;4;2;50
SJO715;Meteorologi, oceanografi och tidvatten;TSJKL;SJÖKAPTENSPROGRAM;0110;Tentamen, del A;3;2012-10-26;5;1;25
SJO715;Meteorologi, oceanografi och tidvatten;TSJKL;SJÖKAPTENSPROGRAM;0110;Tentamen, del A;3;2012-10-26;U;1;25
TIF015;Mjuka materials fysik;MPAPP;TILLÄMPAD FYSIK, MASTERPROGRAM;0105;Tentamen;7,5;2012-10-26;3;16;48
TIF015;Mjuka materials fysik;MPAPP;TILLÄMPAD FYSIK, MASTERPROGRAM;0105;Tentamen;7,5;2012-10-26;4;8;24
TIF015;Mjuka materials fysik;MPAPP;TILLÄMPAD FYSIK, MASTERPROGRAM;0105;Tentamen;7,5;2012-10-26;5;3;9
TIF015;Mjuka materials fysik;MPAPP;TILLÄMPAD FYSIK, MASTERPROGRAM;0105;Tentamen;7,5;2012-10-26;U;6;18
DAT042;Objektorienterad programmering;TKDAT;DATATEKNIK, CIVILINGENJÖR;0209;Tentamen;4,5;2012-10-26;3;3;100
TDA545;Objektorienterad programvaruutveckling;TKITE;INFORMATIONSTEKNIK, CIVILINGENJÖR;0104;Tentamen;4,5;2012-10-26;3;1;100
MTT090;Polymera materials bearbetning och egenskaper;MPAEM;MATERIALTEKNIK, MASTERPROGRAM;0111;Tentamen;7,5;2012-10-26;3;6;16
MTT090;Polymera materials bearbetning och egenskaper;MPAEM;MATERIALTEKNIK, MASTERPROGRAM;0111;Tentamen;7,5;2012-10-26;4;13;34
MTT090;Polymera materials bearbetning och egenskaper;MPAEM;MATERIALTEKNIK, MASTERPROGRAM;0111;Tentamen;7,5;2012-10-26;5;19;50
PPU170;Production project course - development;MPPEN;PRODUKTIONSUTVECKLING, MASTERPROGRAM;0112;Projekt;7,5;2012-10-26;3;2;7
PPU170;Production project course - development;MPPEN;PRODUKTIONSUTVECKLING, MASTERPROGRAM;0112;Projekt;7,5;2012-10-26;4;21;70
PPU170;Production project course - development;MPPEN;PRODUKTIONSUTVECKLING, MASTERPROGRAM;0112;Projekt;7,5;2012-10-26;5;7;23
MPP071;Produktsemiotik;TKDES;TEKNISK DESIGN, CIVILINGENJÖR;0104;Inlämningsuppgift;6;2012-10-26;G;32;100
TEK365;Project management;MPSOF;SOFTWARE ENGINEERING - UTVECKLING OCH IMPLEMENTERING AV MJUKVARA, MASTERPROGRAM;0110;Tentamen;7,5;2012-10-26;4;2;67
TEK365;Project management;MPSOF;SOFTWARE ENGINEERING - UTVECKLING OCH IMPLEMENTERING AV MJUKVARA, MASTERPROGRAM;0110;Tentamen;7,5;2012-10-26;5;1;33
TEK415;Purchasing and supply management I;MPSCM;SUPPLY CHAIN MANAGEMENT, MASTERPROGRAM;0111;Tentamen;6;2012-10-26;3;15;23
TEK415;Purchasing and supply management I;MPSCM;SUPPLY CHAIN MANAGEMENT, MASTERPROGRAM;0111;Tentamen;6;2012-10-26;4;34;53
